ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mt-cyb	-0.0958819857295961	-1.21036525609214	0.243624333061203	0.465118709113168	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Uqcrc2	-0.345761724564504	-2.91013802275888	0.0101802521449013	0.0515819224758372	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Cycs	-0.692427232166727	-5.46407512509455	5.10147188209819e-05	0.00140975396593723	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Uqcrc1	-0.435493492221109	-4.46240978947423	0.000388149408957782	0.00571616947750145	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Pmpcb	-0.274215485205564	-2.39482305678629	0.029146198697395	0.107966183133643	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Uqcrh	-0.368098474001162	-4.44979236168848	0.000398459787433635	0.00582229246313675	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Mecp2	-0.0428330378393573	-0.352418239424961	0.729099635131484	0.865465988286731	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Uqcc3	-0.0744837935623233	-0.587147589603107	0.565255435881184	0.756690724857532	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Cox4i2	0.748668049247566	3.69820767889052	0.00193441352990137	0.016699819453872	Cox4i2	84683	NM_053472	NP_445924	NA	protein_coding
Cox4i1	-0.352484843485154	-2.6135423675727	0.0187562630465789	0.0785381509119815	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Cox8a	-0.467462012143368	-3.40320298815457	0.0036123147301792	0.0252925590902518	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Cox5a	-0.301176594419477	-2.28166775081595	0.0364582177992962	0.127766412073028	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Cox8b	-0.0995950820764255	-0.779537416619022	0.446981458963904	0.66609220535652	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Adk	-0.624259799862495	-3.21483616222993	0.00537665813758564	0.0331713410059418	Adk	25368	NM_012895	NP_037027	NA	protein_coding
Adssl1	-0.0410544298996407	-0.328940776139723	0.746444205422135	0.876274270972516	Adssl1	684425	NA	NA	NA	protein_coding
LOC314140	-0.333919407881175	-3.20443339215657	0.00549578206641325	0.0337319518297385	LOC314140	29562	NM_017243	NP_058939	NA	protein_coding
Prps2	0.0390450769621919	0.224116513989526	0.825488419750509	0.919194175448333	Prps2	24689	NM_012634	NP_036766	NA	protein_coding
Adsl	-0.108240382442299	-0.960873984058415	0.350837590208048	0.578894146773141	Adsl	315150	NM_001130503	NP_001123975	NA	protein_coding
Adss	0.114988682153765	1.38953791998713	0.183603813595812	0.388595975546253	Adss	289276	NM_001105975	NP_001099445	NA	protein_coding
Ak3	-0.482515050328415	-2.00576045086124	0.0620026808432978	0.186351461205259	Ak3	26956	NM_013218	NP_037350	NA	protein_coding
Ak2	-0.265771252910609	-2.40881991614703	0.0283441816400426	0.105708478731281	Ak2	24184	NM_030986	NP_112248	NA	protein_coding
Ak4	-0.0360507580206022	-0.301914263509653	0.766585856523518	0.88771965808301	Ak4	29223	NM_017135	NP_058831	NA	protein_coding
Impdh2	0.250647304932766	1.61458680247689	0.125842136344116	0.302335162744225	Impdh2	301005	NM_199099	NP_954530	NA	protein_coding
Gmps	0.0801651966028238	0.749977122122096	0.464097294459627	0.680721649005901	Gmps	295088	NM_001024754	NP_001019925	NA	protein_coding
Nme7	-0.341310021713778	-2.75431071729749	0.0140569738047074	0.0646472681025968	Nme7	171566	NM_138532	NP_612541	NA	protein_coding
Nme1	0.550373034375937	3.19198440830246	0.0056417629290253	0.0344156187259602	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Nme2	0.564396096914875	3.00006380109138	0.00843942115137564	0.0451668518752288	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Nme3	-0.264322088263676	-1.50868289894832	0.15076950574736	0.341032983872799	Nme3	85269	NM_053507	NP_445959	NA	protein_coding
Nme6	-0.172271502155762	-1.23144597128481	0.235856678614971	0.455839812188749	Nme6	58964	NM_001191884	NP_001178813	NA	protein_coding
Decr2	-0.0702122456896186	-0.601333184305433	0.555998337084796	0.750751073413065	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.136233024309725	-0.78213752720958	0.445494978030481	0.664956119995985	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Nt5e	0.267860655638746	1.06227143777048	0.303801065997182	0.532722844576139	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Mat2a	-1.03540816893783	-4.16207421362061	0.000726871565962226	0.00863351985850926	Mat2a	171347	NM_134351	NP_599178	NA	protein_coding
Mat2b	-0.396069931394447	-2.98079156940001	0.00878614927426911	0.0465551933797186	Mat2b	683630	NM_001044282	NP_001037747	NA	protein_coding
Amd1	-0.454635108715628	-3.31464129025691	0.00435588429358017	0.028825136749867	Amd1	81640	NM_031011	NP_112273	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Atp5s	-0.079868581305611	-0.797959213921694	0.436516453108927	0.65797139106242	Atp5s	362749	NM_001007749	NP_001007750	NA	protein_coding
Pklr	-0.963625889768787	-3.15224337585939	0.00613382521797469	0.0363042168825889	Pklr	24651	NM_012624	NP_036756	NA	protein_coding
Atp5b	-0.476910521019574	-4.01127985057706	0.000998207820002392	0.0105925377379454	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Atp5j2	-0.301672806524012	-2.95591829950972	0.00925426794679331	0.0481593072139575	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Ldhc	0.104541714094247	1.09448662895624	0.289860076493493	0.517396769315089	Ldhc	29634	NM_017266	NP_058962	NA	protein_coding
Crot	-0.039237484573424	-0.215606404999345	0.832004644519472	0.922834845886227	Crot	83842	NM_031987	NP_114193	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Mccc2	-0.617419819517041	-2.96673612286515	0.00904775737473257	0.0475245013121123	Mccc2	361884	NM_001012177	NP_001012177	NA	protein_coding
Pank1	-0.657576814275532	-1.98715125752379	0.0642087632152704	0.190488125065581	Pank1	294088	NM_001106373	NP_001099843	NA	protein_coding
Ppcs	-0.197979583662038	-0.941577037753938	0.360335891513782	0.588708070739226	Ppcs	298490	NM_001039010	NP_001034099	NA	protein_coding
Pank2	-0.117999801871398	-1.09207929003605	0.290885278561523	0.518331449555569	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Pank4	-0.384793576442752	-2.73934964260766	0.0144967078717147	0.0661239480047613	Pank4	171053	NM_133531	NP_598215	NA	protein_coding
Dcakd	0.196797642558646	1.7447085483997	0.100107854117802	0.259069491103039	Dcakd	360639	NM_001007724	NP_001007725	NA	protein_coding
Coasy	-0.398508939452073	-2.04246257335993	0.0578518661134391	0.177356691074388	Coasy	287711	NM_001006954	NP_001006955	NA	protein_coding
Acot7	-0.135441271345833	-1.27672854807775	0.219821970948258	0.435557624760217	Acot7	26759	NM_013214	NP_037346	NA	protein_coding
Pank3	-0.404957908223151	-3.39192228524678	0.00369952927964469	0.0257221785325558	Pank3	360511	NM_001108272	NP_001101742	NA	protein_coding
Ak6	-0.0592779825082363	-0.348026728739809	0.732332783032472	0.868095399050904	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Nudt7	-0.54460809356554	-3.46331886445417	0.00318088076404127	0.0233427085489691	Nudt7	361413	NM_001305426	NP_001292355	NA	protein_coding
Hddc3	-0.728621175480718	-4.27021080563693	0.000579469987013681	0.00745443179414798	Hddc3	308758	NM_001107528	NP_001100998	NA	protein_coding
Atp5l	-0.527570215429202	-6.31465367877103	1.00359812901293e-05	0.000511107059738456	Atp5l	300677	NM_212516	NP_997681	NA	protein_coding
Atp5a1	-0.351719951158966	-3.18750245615458	0.0056952503169066	0.0346533630393634	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp5e	-0.442300868593728	-4.73533153240485	0.000220925973646039	0.00376907943216258	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Tcirg1	0.816723002809828	4.9432535080226	0.000144525123010533	0.00278280793306411	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp5d	-0.433502183075239	-3.91197847580878	0.0012308501156188	0.0122245330118612	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Atp5h	-0.342057226472855	-3.97829479828334	0.00107009638482441	0.0110796276166815	Atp5h	641434	NM_019383	NP_062256	NA	protein_coding
Atp5g3	-0.477374777366171	-3.68945633305891	0.00197058881603033	0.0169487674969525	Atp5g3	114630	NA	NP_446208	NA	protein_coding
Atp6v0a4	-0.101655850445069	-0.71792984759498	0.483097890472661	0.69590500847086	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Atp5j	-0.422566702371082	-4.1326382378536	0.000773226063726182	0.00890142020131453	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Atp5o	-0.353687219903104	-3.12452612466756	0.00650177984247825	0.0378536488636269	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5g1	-0.477921338439533	-1.42707228625136	0.172682333537947	0.373253973886658	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Atp5c1	-0.115361620713517	-1.44468780827854	0.167743107748462	0.366733801208677	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Atp5g2	-0.329585928259652	-3.16207050292071	0.00600835148494272	0.0358817909090776	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Mri1	-0.339073801991055	-2.62682797321563	0.0182552071211484	0.077075677830739	Mri1	288912	NM_001010947	NP_001010947	NA	protein_coding
Apip	0.116852078917269	1.19629227928903	0.24891844456174	0.470810131123239	Apip	295961	NM_001106492	NP_001099962	NA	protein_coding
Ahcy	-0.344375675896156	-1.88743369409105	0.0772802875576317	0.217024717210776	Ahcy	29443	NM_017201	NP_058897	NA	protein_coding
Hprt1	0.400214390054852	2.41247892821531	0.0281379757347525	0.10523532403555	Hprt1	24465	NM_012583	NP_036715	NA	protein_coding
Ahcyl2	-0.614021315992264	-3.82357992444186	0.00148366193613628	0.0139244938628891	Ahcyl2	312192	NM_001173510	NP_001166981	NA	protein_coding
Ndufa7	-0.564434230138318	-5.13945332003972	9.72586649817302e-05	0.00219484677230982	Ndufa7	299643	NM_001106772	NP_001100242	NA	protein_coding
Ndufs1	-0.663524997787723	-5.20605542039419	8.51095663508855e-05	0.00202801996626122	Ndufs1	301458	NM_001005550	NP_001005550	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Taz	-0.333182712300985	-2.44848521135943	0.0261829269006935	0.100119084349929	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Stoml2	-0.00326979865081167	-0.0293321332540918	0.976960541567402	0.990316289821826	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Ampd3	-0.246105018629232	-1.43828344535538	0.169525231638144	0.368547286874355	Ampd3	25095	NM_031544	NP_113732	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Nudt9	0.524174195091131	4.64010085206879	0.000268721946145868	0.00437057573990378	Nudt9	305149	NM_001006991	NP_001006992	NA	protein_coding
Ampd2	0.0650351534606175	0.537734630535677	0.598121824562205	0.780258114951972	Ampd2	362015	NM_001101681	NP_001095151	NA	protein_coding
Vcp	0.188065794059998	2.21308479865371	0.0416887943232613	0.14011284533533	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Slc25a25	0.129729320009405	0.780436909591418	0.446466870230044	0.665740881439703	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Guk1	-0.214719475932082	-1.83873402999875	0.0844894662058017	0.230855434949424	Guk1	303179	NM_001013115	NP_001013133	NA	protein_coding
Ola1	0.125210847768379	1.45346962878485	0.1653244925249	0.362935599809168	Ola1	296488	NM_001033927	NP_001029099	NA	protein_coding
Atp1a2	-1.1302634266586	-1.96487912556037	0.0669421547004579	0.195967494559604	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Myh7	-0.0359247570185097	-0.47297069443565	0.642588246722784	0.810932604607073	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Atp6v1a	0.356255249926994	3.04035905541215	0.0077571467413382	0.0425182818173074	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Fignl1	-0.0634410008585875	-0.534340884223184	0.60041367244611	0.781475844538436	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Ak5	-0.322759484880324	-3.27297095167179	0.0047564037914341	0.0306929451146704	Ak5	365985	NM_001108951	NP_001102421	NA	protein_coding
Atp6v1b1	-0.000826474764672458	-0.00767852920703757	0.99396790369033	0.997309533892685	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Myh3	-0.0771339321206534	-0.628771863597828	0.53832538976141	0.738629279939396	Myh3	24583	NM_012604	NP_036736	NA	protein_coding
Myh6	-0.0520216691724613	-0.6325914684	0.535889895330098	0.736864093336936	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Atp6v1b2	0.788685195747643	5.91469004162855	2.12995619167264e-05	0.000826511458326666	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Atp1b1	-0.642761357978056	-3.55529338087877	0.00261807066404071	0.020589280360552	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Pde6a	0.0332589278525401	0.334072779383689	0.742640383849678	0.873810076925506	Pde6a	307401	NM_001107386	NP_001100856	NA	protein_coding
Pde6b	-0.0840104296165785	-0.937637145910598	0.362296729722798	0.590457113915463	Pde6b	289878	NM_001106024	NP_001099494	NA	protein_coding
Dlg4	-0.0492982464329392	-0.430728678151863	0.67238159468405	0.829652865874749	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Dlg3	-0.660421294837452	-5.00369179021718	0.000127865105559314	0.00261827380817683	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Gnai3	0.0311815366047767	0.223040402587983	0.826311686255369	0.919681979350792	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Rhoq	0.610078796825799	2.95895753793813	0.00919578930988453	0.0479804776142489	Rhoq	85428	NM_053522	NP_445974	NA	protein_coding
Acpp	0.0930374736829664	0.601567621523255	0.555846033202864	0.750690993393374	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Nt5c2	0.344052514404096	2.27608750023236	0.0368598235572068	0.1283191819935	Nt5c2	100363253	NA	NA	NA	protein_coding
Nt5c3a	-0.300592135683043	-2.72249610726903	0.0150079519107661	0.0675326215135063	Nt5c3a	312373	NM_001107862	NP_001101332	NA	protein_coding
Dguok	-0.259369509022339	-1.75873441137878	0.0976283104278349	0.254417544179763	Dguok	297389	NM_001106602	NP_001100072	NA	protein_coding
Enpp4	-0.73592083137647	-3.00697001424026	0.00831845554929558	0.0447323073637345	Enpp4	301261	NM_001106892	NP_001100362	NA	protein_coding
Mcee	-0.331144567209749	-1.30325976274088	0.210832626276452	0.424223814678626	Mcee	293829	NM_001106341	NP_001099811	NA	protein_coding
Gnmt	-0.0155080994463601	-0.128449498536254	0.899385507118489	0.955237027044531	Gnmt	25134	NM_017084	NP_058780	NA	protein_coding
Comt	-0.303443288461876	-2.46724143420642	0.025216077474293	0.0974421536394291	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Pemt	0.34689634994532	2.85408526800802	0.0114373155237145	0.0558440379231509	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Dnmt3a	-0.00384470429875616	-0.0303269169009032	0.976179420854788	0.989949246208403	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Bhmt2	0.0283173437988355	0.290934982165084	0.774818805316782	0.892625487305396	Bhmt2	365972	NM_001014256	NP_001014278	NA	protein_coding
Mthfr	-0.0861378266927924	-0.817872162438402	0.425379834008646	0.647314781184859	Mthfr	362657	NA	NA	NA	protein_coding
Nudt18	-0.00750816801699017	-0.0567312675869773	0.95545798317838	0.981970766771894	Nudt18	361068	NM_001100732	NP_001094202	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Papss1	-0.85134226113396	-3.57703148923809	0.00250028278205292	0.0199654687974233	Papss1	295443	NM_001106471	NP_001099941	NA	protein_coding
Papss2	-0.31190556861188	-1.79016608223813	0.0922660823945724	0.245699864293198	Papss2	294103	NM_001106375	NP_001099845	NA	protein_coding
Tp53rk	0.0822649657667158	0.715735816326073	0.484415460148365	0.696313225148028	Tp53rk	362272	NM_001108606	NP_001102076	NA	protein_coding
Trmt5	0.126711418058476	1.31508928017327	0.206919494564482	0.418749775573959	Trmt5	362754	NM_001108713	NP_001102183	NA	protein_coding
Trmu	0.0270941348426863	0.204030291832972	0.84088877720441	0.927859551505122	Trmu	362976	NM_001135876	NP_001129348	NA	protein_coding
Ppif	-0.420309809258855	-2.87585636361254	0.0109321097591486	0.0543102481501105	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Actn3	-0.0586409499666485	-0.482290731689622	0.636096475823437	0.806377727666381	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Dnajc15	-0.431758280973838	-3.08177582303725	0.0071122362396418	0.0403545039110474	Dnajc15	290370	NM_001106050	NP_001099520	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Dnm1l	-0.30250314537497	-3.62388224588773	0.00226412104464086	0.018635081308662	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Tspo	1.71264148837847	5.73702481977312	2.99601832014581e-05	0.00101609280414491	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Gadd45gip1	0.194101292677987	1.52994896971223	0.145455951682762	0.332845150697492	Gadd45gip1	288916	NM_001100504	NP_001093974	NA	protein_coding
Myog	0.0295359995122082	0.398170861536541	0.695739082969149	0.844335993949955	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Tigar	-0.306353762501353	-1.74388122771828	0.100255813327861	0.259171481054137	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Pid1	1.03137268320075	3.17558535500293	0.00583991155411637	0.0352283295265494	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Flcn	-0.322034141088015	-2.66055738807506	0.0170400681694141	0.0735823658448425	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Mlycd	-0.152165793867859	-1.33758054161883	0.199638980921895	0.409366801515312	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Acacb	-0.600648977799947	-2.67193433334697	0.016647989762572	0.0723757107740656	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
